DateTime,Open,High,Low,Close,Tick_Volume,Spread,Real_Volume
2023-07-23 11:00:00,29889.09,29923.01,29877.58,29885.53,3509.0,496,0.0
2023-07-23 12:00:00,29885.55,29921.48,29875.26,29910.99,3686.0,518,0.0
2023-07-23 13:00:00,29909.82,29925.57,29835.29,29878.96,3925.0,537,0.0
2023-07-23 14:00:00,29880.52,29905.88,29874.11,29887.41,3743.0,644,0.0
2023-07-23 15:00:00,29887.09,29907.15,29878.5,29892.58,3735.0,623,0.0
2023-07-23 16:00:00,29891.13,29966.17,29884.99,29954.91,4281.0,515,0.0
2023-07-23 17:00:00,29953.36,30123.38,29931.09,30116.09,4767.0,444,0.0
2023-07-23 18:00:00,30117.74,30281.36,30070.73,30244.11,5685.0,560,0.0
2023-07-23 19:00:00,30245.08,30345.12,30001.44,30082.87,6339.0,523,0.0
2023-07-23 20:00:00,30083.35,30138.13,30074.68,30127.78,4128.0,549,0.0
2023-07-23 21:00:00,30128.5,30132.47,29902.93,29940.15,4843.0,574,0.0
2023-07-23 22:00:00,29939.57,30024.92,29923.27,30002.78,4240.0,694,0.0
2023-07-23 23:00:00,30002.81,30087.88,30002.81,30075.75,4304.0,654,0.0
2023-07-24 00:00:00,30075.83,30090.59,29989.33,29997.92,4328.0,596,0.0
2023-07-24 01:00:00,29997.97,30007.85,29843.99,29896.36,5181.0,673,0.0
2023-07-24 02:00:00,29896.35,29897.46,29738.18,29784.68,5101.0,839,0.0
2023-07-24 03:00:00,29783.37,29783.37,29654.74,29701.47,4870.0,1054,0.0
2023-07-24 04:00:00,29702.44,29790.75,29646.39,29781.76,4579.0,1074,0.0
2023-07-24 05:00:00,29781.58,29804.35,29737.75,29796.24,3986.0,1082,0.0
2023-07-24 06:00:00,29796.13,29796.47,29754.33,29771.07,3801.0,1043,0.0
2023-07-24 07:00:00,29771.12,29856.64,29709.95,29814.74,4704.0,1092,0.0
2023-07-24 08:00:00,29814.8,29823.25,29732.37,29736.59,4349.0,1039,0.0
2023-07-24 09:00:00,29736.71,29747.21,28972.3,29183.02,6367.0,1075,0.0
2023-07-24 10:00:00,29182.03,29388.54,29112.43,29323.84,7420.0,983,0.0
2023-07-24 11:00:00,29323.54,29338.7,29202.73,29270.57,5083.0,960,0.0
2023-07-24 12:00:00,29270.59,29271.43,29156.91,29225.7,5289.0,1079,0.0
2023-07-24 13:00:00,29226.24,29252.66,29119.96,29192.42,5510.0,1248,0.0
2023-07-24 14:00:00,29190.91,29196.57,29003.35,29011.09,6646.0,1264,0.0
2023-07-24 15:00:00,29010.21,29135.54,28847.75,29077.92,7414.0,1291,0.0
2023-07-24 16:00:00,29078.2,29155.11,29014.49,29125.26,5174.0,1172,0.0
2023-07-24 17:00:00,29125.09,29126.2,28999.41,29038.28,4573.0,1162,0.0
2023-07-24 18:00:00,29038.96,29133.22,28982.19,29125.62,4649.0,1180,0.0
2023-07-24 19:00:00,29125.33,29157.76,29088.29,29123.38,4579.0,1125,0.0
2023-07-24 20:00:00,29125.1,29158.05,29082.79,29144.7,4344.0,1071,0.0
2023-07-24 21:00:00,29144.37,29192.9,29119.46,29169.82,4034.0,1069,0.0
2023-07-24 22:00:00,29170.41,29204.31,29141.22,29163.99,3974.0,1085,0.0
2023-07-24 23:00:00,29164.69,29209.25,29159.14,29184.83,3821.0,1070,0.0
2023-07-25 00:00:00,29183.8,29190.39,29098.55,29119.71,4139.0,1042,0.0
2023-07-25 01:00:00,29119.88,29123.58,29051.34,29090.77,4050.0,1083,0.0
2023-07-25 02:00:00,29091.9,29180.97,29064.1,29135.48,4204.0,1101,0.0
2023-07-25 03:00:00,29135.59,29166.84,29088.31,29123.66,4133.0,1030,0.0
2023-07-25 04:00:00,29123.65,29133.14,29072.71,29092.53,3680.0,1025,0.0
2023-07-25 05:00:00,29092.81,29155.3,29089.71,29130.86,3797.0,1082,0.0
2023-07-25 06:00:00,29130.9,29164.13,29113.27,29156.49,3875.0,976,0.0
2023-07-25 07:00:00,29156.96,29169.18,29131.5,29151.63,3755.0,973,0.0
2023-07-25 08:00:00,29150.56,29199.29,29119.86,29188.5,3887.0,980,0.0
2023-07-25 09:00:00,29188.4,29277.49,29161.48,29166.88,4593.0,987,0.0
2023-07-25 10:00:00,29166.96,29195.91,29148.17,29158.78,3923.0,1022,0.0
2023-07-25 11:00:00,29159.24,29168.24,29111.29,29123.37,3807.0,943,0.0
2023-07-25 12:00:00,29123.13,29136.25,29088.0,29114.28,3674.0,966,0.0
2023-07-25 13:00:00,29114.16,29328.92,29076.46,29267.05,5548.0,978,0.0
2023-07-25 14:00:00,29265.49,29338.95,29158.01,29170.76,5459.0,922,0.0
2023-07-25 15:00:00,29171.52,29234.7,29164.6,29178.73,4347.0,990,0.0
2023-07-25 16:00:00,29179.99,29287.45,29172.55,29226.14,4388.0,949,0.0
2023-07-25 17:00:00,29225.74,29288.83,29184.16,29268.84,4280.0,902,0.0
2023-07-25 18:00:00,29268.98,29371.68,29243.19,29256.99,4621.0,883,0.0
2023-07-25 19:00:00,29256.96,29277.15,29189.64,29198.43,4064.0,852,0.0
2023-07-25 20:00:00,29197.86,29244.38,29179.2,29224.65,4305.0,895,0.0
2023-07-25 21:00:00,29223.94,29254.09,29208.05,29224.31,3651.0,853,0.0
2023-07-25 22:00:00,29224.2,29253.8,29205.37,29206.32,3858.0,841,0.0
2023-07-25 23:00:00,29206.41,29245.74,29197.12,29223.25,3874.0,887,0.0
2023-07-26 00:00:00,29224.37,29232.39,29143.36,29156.23,4320.0,892,0.0
2023-07-26 01:00:00,29156.16,29173.4,29097.95,29133.62,4412.0,887,0.0
2023-07-26 02:00:00,29133.88,29291.28,29128.88,29280.57,4107.0,863,0.0
2023-07-26 03:00:00,29279.25,29396.27,29210.91,29238.91,5200.0,818,0.0
2023-07-26 04:00:00,29237.3,29244.43,29202.1,29203.07,4030.0,925,0.0
2023-07-26 05:00:00,29202.86,29271.53,29195.57,29267.19,3917.0,837,0.0
2023-07-26 06:00:00,29267.21,29316.59,29190.22,29210.65,4269.0,811,0.0
2023-07-26 07:00:00,29211.82,29244.07,29191.28,29216.39,3991.0,825,0.0
2023-07-26 08:00:00,29216.19,29250.62,29202.78,29220.82,3875.0,865,0.0
2023-07-26 09:00:00,29220.63,29234.59,29162.26,29191.38,3989.0,818,0.0
2023-07-26 10:00:00,29191.36,29205.32,29163.45,29181.52,3853.0,798,0.0
2023-07-26 11:00:00,29181.64,29215.36,29155.13,29172.4,3843.0,834,0.0
2023-07-26 12:00:00,29172.46,29238.73,29162.08,29227.25,4039.0,882,0.0
2023-07-26 13:00:00,29228.38,29321.29,29223.85,29301.58,4797.0,808,0.0
2023-07-26 14:00:00,29299.93,29349.34,29200.66,29263.49,5475.0,848,0.0
2023-07-26 15:00:00,29262.4,29335.64,29259.73,29314.16,4362.0,820,0.0
2023-07-26 16:00:00,29314.05,29368.22,29253.57,29304.96,4781.0,789,0.0
2023-07-26 17:00:00,29304.97,29327.96,29245.48,29261.55,4400.0,765,0.0
2023-07-26 18:00:00,29261.48,29488.65,29223.33,29369.82,8532.0,910,0.0
2023-07-26 19:00:00,29370.13,29401.73,29195.23,29397.36,5322.0,914,0.0
2023-07-26 20:00:00,29398.93,29674.62,29376.85,29568.63,5952.0,1124,0.0
2023-07-26 21:00:00,29567.78,29652.65,29445.53,29460.22,4672.0,1004,0.0
2023-07-26 22:00:00,29460.35,29504.18,29410.37,29463.48,4257.0,977,0.0
2023-07-26 23:00:00,29464.16,29515.55,29283.86,29356.34,4554.0,918,0.0
2023-07-27 00:00:00,29356.51,29356.51,29294.25,29343.1,4098.0,973,0.0
2023-07-27 01:00:00,29343.4,29410.09,29323.49,29391.19,3920.0,898,0.0
2023-07-27 02:00:00,29390.31,29430.35,29340.6,29420.15,3773.0,863,0.0
2023-07-27 03:00:00,29421.53,29435.31,29388.13,29391.29,3542.0,848,0.0
2023-07-27 04:00:00,29391.58,29475.23,29390.95,29472.2,3847.0,793,0.0
2023-07-27 05:00:00,29471.42,29486.27,29435.92,29447.81,3927.0,815,0.0
2023-07-27 06:00:00,29449.16,29462.87,29358.46,29370.81,3827.0,791,0.0
2023-07-27 07:00:00,29369.26,29449.44,29363.67,29395.31,3990.0,828,0.0
2023-07-27 08:00:00,29395.37,29468.62,29379.95,29465.59,4032.0,800,0.0
2023-07-27 09:00:00,29463.86,29551.13,29448.81,29525.82,4267.0,877,0.0
2023-07-27 10:00:00,29527.27,29542.84,29463.71,29474.09,4174.0,781,0.0
2023-07-27 11:00:00,29474.42,29515.19,29449.32,29486.83,3858.0,794,0.0
2023-07-27 12:00:00,29487.51,29495.76,29444.88,29481.84,4244.0,819,0.0
2023-07-27 13:00:00,29482.69,29495.37,29418.36,29434.05,4510.0,733,0.0
2023-07-27 14:00:00,29432.47,29437.96,29311.25,29341.65,5382.0,786,0.0
2023-07-27 15:00:00,29341.59,29359.08,29226.0,29288.14,5264.0,861,0.0
2023-07-27 16:00:00,29286.75,29324.46,29246.21,29268.45,4619.0,858,0.0
2023-07-27 17:00:00,29268.24,29287.77,29180.1,29228.42,5142.0,857,0.0
2023-07-27 18:00:00,29228.47,29245.21,29075.34,29138.78,6301.0,858,0.0
2023-07-27 19:00:00,29137.24,29176.78,29096.46,29162.59,4874.0,851,0.0
2023-07-27 20:00:00,29163.49,29197.34,29121.68,29145.09,4177.0,858,0.0
2023-07-27 21:00:00,29144.99,29234.65,29135.21,29197.63,3785.0,796,0.0
2023-07-27 22:00:00,29196.09,29245.08,29185.77,29195.79,3966.0,757,0.0
2023-07-27 23:00:00,29195.35,29230.35,29173.07,29218.98,4052.0,825,0.0
2023-07-28 00:00:00,29219.37,29296.97,29207.44,29268.99,4212.0,787,0.0
2023-07-28 01:00:00,29269.56,29287.18,29244.22,29252.61,4057.0,784,0.0
2023-07-28 02:00:00,29253.63,29262.87,29182.16,29223.24,4050.0,801,0.0
2023-07-28 03:00:00,29222.56,29286.57,29202.13,29244.71,4226.0,768,0.0
2023-07-28 04:00:00,29244.77,29260.98,29214.93,29248.03,4085.0,787,0.0
2023-07-28 05:00:00,29248.04,29255.35,29154.53,29177.18,4207.0,746,0.0
2023-07-28 06:00:00,29177.38,29210.75,29158.57,29182.53,3943.0,748,0.0
2023-07-28 07:00:00,29182.78,29197.35,29126.02,29131.83,4038.0,783,0.0
2023-07-28 08:00:00,29132.0,29184.33,29120.35,29148.41,3907.0,821,0.0
2023-07-28 09:00:00,29148.54,29227.66,29116.81,29209.52,3997.0,887,0.0
2023-07-28 10:00:00,29208.07,29232.62,29190.78,29214.08,3866.0,791,0.0
2023-07-28 11:00:00,29213.98,29235.7,29180.05,29205.75,3879.0,786,0.0
2023-07-28 12:00:00,29204.23,29316.19,29196.89,29292.17,4367.0,823,0.0
2023-07-28 13:00:00,29293.29,29306.72,29238.25,29271.51,4355.0,755,0.0
2023-07-28 14:00:00,29272.95,29496.09,29272.95,29467.26,5817.0,734,0.0
2023-07-28 15:00:00,29467.38,29523.69,29334.68,29371.27,5496.0,667,0.0
2023-07-28 16:00:00,29371.25,29396.12,29317.93,29344.19,7839.0,622,0.0
2023-07-28 17:00:00,29343.93,29350.48,29190.43,29253.46,7594.0,671,0.0
2023-07-28 18:00:00,29252.39,29324.88,29234.78,29297.13,6698.0,700,0.0
2023-07-28 19:00:00,29296.76,29325.44,29272.75,29307.42,6177.0,691,0.0
2023-07-28 20:00:00,29308.42,29336.83,29268.38,29333.45,6183.0,651,0.0
2023-07-28 21:00:00,29332.83,29359.78,29302.21,29308.02,6617.0,656,0.0
2023-07-28 22:00:00,29306.53,29319.99,29286.73,29293.57,6371.0,655,0.0
2023-07-28 23:00:00,29293.61,29323.17,29281.42,29313.41,6119.0,691,0.0
2023-07-29 00:00:00,29313.65,29338.28,29287.44,29320.27,5108.0,699,0.0
2023-07-29 01:00:00,29321.15,29371.66,29318.99,29370.87,3664.0,649,0.0
2023-07-29 02:00:00,29371.51,29385.96,29352.8,29375.63,3974.0,563,0.0
2023-07-29 03:00:00,29376.47,29389.43,29359.2,29369.37,3794.0,532,0.0
2023-07-29 04:00:00,29369.41,29387.02,29354.53,29378.36,1533.0,527,0.0
2023-07-29 05:00:00,29382.21,29382.52,29343.19,29366.79,2929.0,501,0.0
2023-07-29 06:00:00,29367.53,29368.2,29326.67,29340.92,3770.0,580,0.0
2023-07-29 07:00:00,29341.02,29352.99,29290.2,29295.02,3683.0,538,0.0
2023-07-29 08:00:00,29295.38,29327.15,29254.61,29297.4,3878.0,637,0.0
2023-07-29 09:00:00,29296.3,29303.49,29258.22,29275.77,3754.0,596,0.0
2023-07-29 10:00:00,29277.05,29300.21,29258.6,29270.37,3583.0,635,0.0
2023-07-29 11:00:00,29270.46,29295.0,29259.08,29270.48,3623.0,630,0.0
2023-07-29 12:00:00,29269.72,29332.8,29255.05,29281.77,3973.0,697,0.0
2023-07-29 13:00:00,29282.26,29327.23,29275.8,29288.51,3914.0,662,0.0
2023-07-29 14:00:00,29288.36,29309.41,29270.94,29281.97,3612.0,659,0.0
2023-07-29 15:00:00,29282.03,29292.48,29269.56,29283.09,3477.0,664,0.0
2023-07-29 16:00:00,29283.22,29307.49,29273.31,29303.13,3709.0,658,0.0
2023-07-29 17:00:00,29302.94,29322.44,29284.73,29316.76,3740.0,653,0.0
2023-07-29 18:00:00,29317.45,29324.52,29274.89,29293.55,3863.0,719,0.0
2023-07-29 19:00:00,29293.37,29342.95,29291.21,29334.18,3733.0,636,0.0
2023-07-29 20:00:00,29335.0,29374.78,29334.09,29351.33,3860.0,596,0.0
2023-07-29 21:00:00,29350.96,29366.02,29336.21,29343.29,3713.0,623,0.0
2023-07-29 22:00:00,29343.47,29361.18,29338.34,29344.57,3679.0,670,0.0
2023-07-29 23:00:00,29345.19,29367.41,29340.94,29350.58,3576.0,608,0.0
2023-07-30 00:00:00,29348.21,29357.79,29308.75,29343.27,3810.0,596,0.0
2023-07-30 01:00:00,29343.56,29346.23,29309.93,29323.59,3886.0,669,0.0
2023-07-30 02:00:00,29323.51,29325.74,29291.66,29312.35,3703.0,624,0.0
2023-07-30 03:00:00,29312.45,29319.35,29298.74,29305.87,3463.0,667,0.0
2023-07-30 04:00:00,29306.06,29326.45,29298.83,29311.81,3746.0,630,0.0
2023-07-30 05:00:00,29311.85,29328.2,29305.61,29310.11,3468.0,648,0.0
2023-07-30 06:00:00,29310.18,29311.64,29256.67,29284.0,3471.0,614,0.0
2023-07-30 07:00:00,29284.19,29291.45,29267.43,29282.14,3586.0,694,0.0
2023-07-30 08:00:00,29282.13,29296.91,29277.66,29290.62,3297.0,623,0.0
2023-07-30 09:00:00,29289.73,29291.99,29266.35,29270.05,3428.0,670,0.0
2023-07-30 10:00:00,29270.44,29288.64,29229.89,29266.38,3486.0,692,0.0
2023-07-30 11:00:00,29266.32,29315.19,29243.3,29304.1,3739.0,683,0.0
2023-07-30 12:00:00,29304.05,29328.04,29294.38,29324.77,3427.0,617,0.0
2023-07-30 13:00:00,29324.78,29326.28,29273.26,29291.23,3529.0,589,0.0
2023-07-30 14:00:00,29290.93,29408.93,29278.56,29375.49,4206.0,642,0.0
2023-07-30 15:00:00,29376.88,29445.96,29311.83,29341.64,4828.0,610,0.0
2023-07-30 16:00:00,29341.89,29391.67,29308.67,29366.87,4155.0,566,0.0
2023-07-30 17:00:00,29367.19,29391.53,29349.85,29391.24,3645.0,572,0.0
2023-07-30 18:00:00,29391.3,29393.42,29342.3,29350.74,3692.0,538,0.0
2023-07-30 19:00:00,29350.86,29358.21,29116.66,29195.75,4525.0,568,0.0
2023-07-30 20:00:00,29195.99,29274.93,29032.76,29263.78,6176.0,700,0.0
2023-07-30 21:00:00,29264.0,29265.41,29174.52,29203.69,4041.0,708,0.0
2023-07-30 22:00:00,29205.07,29217.32,29141.08,29164.45,4135.0,744,0.0
2023-07-30 23:00:00,29163.82,29286.81,29156.79,29279.98,4279.0,705,0.0
2023-07-31 00:00:00,29280.58,29505.74,29256.94,29446.93,5443.0,679,0.0
2023-07-31 01:00:00,29447.11,29473.84,29377.49,29450.6,4592.0,626,0.0
2023-07-31 02:00:00,29452.38,29484.53,29413.57,29454.87,4119.0,551,0.0
2023-07-31 03:00:00,29454.37,29462.27,29396.64,29411.91,4075.0,615,0.0
2023-07-31 04:00:00,29410.09,29430.05,29366.59,29391.93,4061.0,612,0.0
2023-07-31 05:00:00,29392.15,29410.36,29355.12,29368.19,3837.0,579,0.0
2023-07-31 06:00:00,29368.13,29437.16,29352.67,29397.84,3954.0,637,0.0
2023-07-31 07:00:00,29398.24,29409.7,29362.51,29366.09,3750.0,617,0.0
2023-07-31 08:00:00,29364.5,29409.86,29345.54,29376.78,3981.0,662,0.0
2023-07-31 09:00:00,29377.38,29380.22,29317.46,29367.74,3820.0,605,0.0
2023-07-31 10:00:00,29367.67,29396.53,29354.56,29371.41,3712.0,625,0.0
2023-07-31 11:00:00,29371.82,29401.61,29365.42,29390.43,3688.0,637,0.0
2023-07-31 12:00:00,29390.42,29461.07,29376.95,29443.8,4143.0,637,0.0
2023-07-31 13:00:00,29444.71,29451.4,29306.6,29346.86,4736.0,633,0.0
2023-07-31 14:00:00,29346.8,29359.2,29262.51,29293.76,4863.0,666,0.0
2023-07-31 15:00:00,29294.53,29325.55,29214.04,29233.55,4825.0,717,0.0
2023-07-31 16:00:00,29235.16,29263.29,29168.98,29223.67,4994.0,831,0.0
2023-07-31 17:00:00,29225.03,29260.51,29150.24,29208.39,4868.0,872,0.0
2023-07-31 18:00:00,29208.4,29213.11,29138.67,29191.79,4379.0,831,0.0
2023-07-31 19:00:00,29191.88,29234.36,29090.99,29151.64,4483.0,805,0.0
2023-07-31 20:00:00,29153.01,29257.07,29107.62,29201.21,5371.0,966,0.0
2023-07-31 21:00:00,29201.12,29280.54,29148.34,29235.59,4514.0,821,0.0
2023-07-31 22:00:00,29234.94,29242.73,29185.22,29209.58,3800.0,844,0.0
2023-07-31 23:00:00,29209.52,29231.58,29177.8,29216.49,3725.0,794,0.0
2023-08-01 00:00:00,29217.13,29283.23,29194.02,29268.55,3897.0,814,0.0
2023-08-01 01:00:00,29268.59,29332.93,29160.92,29191.34,4724.0,729,0.0
2023-08-01 02:00:00,29191.36,29210.53,28767.07,28930.44,6615.0,781,0.0
2023-08-01 03:00:00,28930.38,28964.21,28805.54,28835.3,5183.0,795,0.0
2023-08-01 04:00:00,28834.61,28924.29,28780.68,28866.37,4619.0,699,0.0
2023-08-01 05:00:00,28866.78,28932.17,28855.14,28927.63,4033.0,730,0.0
2023-08-01 06:00:00,28928.23,28976.19,28907.53,28918.24,4137.0,718,0.0
2023-08-01 07:00:00,28918.98,28947.9,28900.94,28933.53,3967.0,684,0.0
2023-08-01 08:00:00,28933.64,28988.05,28902.01,28977.07,4026.0,804,0.0
2023-08-01 09:00:00,28977.46,28989.28,28919.41,28928.44,3866.0,737,0.0
2023-08-01 10:00:00,28929.05,28941.95,28895.11,28916.06,3659.0,762,0.0
2023-08-01 11:00:00,28916.2,28924.51,28847.12,28847.12,3849.0,763,0.0
2023-08-01 12:00:00,28848.47,28914.57,28742.76,28871.06,4870.0,956,0.0
2023-08-01 13:00:00,28871.28,28920.33,28845.63,28865.59,4436.0,918,0.0
2023-08-01 14:00:00,28867.43,28893.47,28770.09,28807.81,5334.0,929,0.0
2023-08-01 15:00:00,28807.88,28968.12,28566.92,28943.93,7000.0,958,0.0
2023-08-01 16:00:00,28942.4,29040.74,28842.24,28918.89,5387.0,853,0.0
2023-08-01 17:00:00,28917.2,28973.12,28914.65,28936.95,4203.0,796,0.0
2023-08-01 18:00:00,28937.48,29249.91,28937.48,29240.28,8728.0,300,0.0
2023-08-01 19:00:00,29241.03,29297.93,29192.96,29259.26,10331.0,710,0.0
2023-08-01 20:00:00,29260.44,29298.3,29151.73,29211.8,8827.0,732,0.0
2023-08-01 21:00:00,29212.34,29293.55,29183.27,29218.45,6168.0,727,0.0
2023-08-01 22:00:00,29217.28,29233.92,29177.66,29230.45,6945.0,691,0.0
2023-08-01 23:00:00,29231.09,29710.38,29224.08,29685.17,14972.0,698,0.0
2023-08-02 00:00:00,29685.39,29801.09,29661.84,29787.24,10378.0,621,0.0
2023-08-02 01:00:00,29785.89,30032.91,29761.23,29818.74,11949.0,514,0.0
2023-08-02 02:00:00,29819.45,29863.24,29760.7,29780.56,8538.0,574,0.0
2023-08-02 03:00:00,29780.57,29798.95,29590.54,29600.01,9889.0,482,0.0
2023-08-02 04:00:00,29600.96,29683.94,29545.36,29646.11,8475.0,589,0.0
2023-08-02 05:00:00,29647.32,29653.37,29575.78,29616.83,6926.0,535,0.0
2023-08-02 06:00:00,29617.37,29657.75,29556.04,29565.24,6053.0,536,0.0
2023-08-02 07:00:00,29565.89,29625.49,29520.53,29541.73,7539.0,340,0.0
2023-08-02 08:00:00,29542.11,29542.22,29354.91,29464.77,11480.0,712,0.0
2023-08-02 09:00:00,29465.09,29477.9,29390.64,29424.55,7444.0,751,0.0
2023-08-02 10:00:00,29426.07,29508.59,29406.69,29504.77,7092.0,777,0.0
2023-08-02 11:00:00,29505.8,29544.71,29466.55,29534.15,7913.0,668,0.0
2023-08-02 12:00:00,29532.95,29577.6,29437.47,29439.05,7897.0,718,0.0
2023-08-02 13:00:00,29438.69,29450.45,29328.92,29381.19,9741.0,799,0.0
2023-08-02 14:00:00,29382.45,29394.42,29234.82,29278.56,10488.0,771,0.0
2023-08-02 15:00:00,29277.25,29350.24,29167.9,29295.84,8815.0,784,0.0
2023-08-02 16:00:00,29294.13,29330.61,28927.16,29015.4,12740.0,794,0.0
2023-08-02 17:00:00,29013.78,29234.76,28962.26,29129.12,9861.0,784,0.0
2023-08-02 18:00:00,29130.81,29148.19,29011.26,29140.81,10117.0,803,0.0
2023-08-02 19:00:00,29140.68,29199.47,29120.11,29125.55,8007.0,812,0.0
2023-08-02 20:00:00,29125.56,29160.0,29080.02,29128.2,4039.0,696,0.0
2023-08-02 21:00:00,29128.35,29189.03,29067.13,29170.49,3543.0,751,0.0
2023-08-02 22:00:00,29170.55,29220.84,29151.55,29169.51,3683.0,734,0.0
2023-08-02 23:00:00,29169.97,29176.7,29114.11,29171.38,3913.0,798,0.0
2023-08-03 00:00:00,29170.21,29216.6,29156.13,29163.98,3705.0,751,0.0
2023-08-03 01:00:00,29164.74,29259.91,29139.93,29235.64,4422.0,808,0.0
2023-08-03 02:00:00,29236.95,29260.2,29122.45,29170.84,4262.0,722,0.0
2023-08-03 03:00:00,29169.95,29174.11,29116.45,29166.18,3836.0,763,0.0
2023-08-03 04:00:00,29165.87,29174.59,29069.45,29118.89,4176.0,804,0.0
2023-08-03 05:00:00,29118.96,29142.11,29075.34,29131.02,3982.0,872,0.0
2023-08-03 06:00:00,29129.64,29148.08,29058.24,29087.16,3974.0,800,0.0
2023-08-03 07:00:00,29085.62,29092.99,29006.87,29013.75,4027.0,826,0.0
2023-08-03 08:00:00,29014.24,29102.59,28934.04,29096.81,5040.0,956,0.0
2023-08-03 09:00:00,29097.5,29143.46,29073.93,29124.8,4263.0,903,0.0
2023-08-03 10:00:00,29123.36,29173.78,29114.25,29137.49,3771.0,837,0.0
2023-08-03 11:00:00,29137.89,29165.88,29090.98,29114.46,3757.0,812,0.0
2023-08-03 12:00:00,29115.19,29137.62,29047.81,29077.71,3611.0,758,0.0
2023-08-03 13:00:00,29076.57,29197.12,29071.22,29168.15,4728.0,774,0.0
2023-08-03 14:00:00,29169.54,29386.7,29150.54,29342.44,5924.0,793,0.0
2023-08-03 15:00:00,29344.26,29392.22,29167.13,29238.6,4732.0,678,0.0
2023-08-03 16:00:00,29238.56,29306.13,29200.29,29276.93,3689.0,743,0.0
2023-08-03 17:00:00,29278.11,29343.69,29210.81,29212.71,3917.0,751,0.0
2023-08-03 18:00:00,29212.63,29234.47,29136.85,29227.72,4225.0,624,0.0
2023-08-03 19:00:00,29227.56,29268.57,29179.86,29252.51,3626.0,690,0.0
2023-08-03 20:00:00,29251.53,29324.05,29236.25,29269.46,4249.0,652,0.0
2023-08-03 21:00:00,29268.35,29305.97,29187.73,29219.55,3844.0,646,0.0
2023-08-03 22:00:00,29220.76,29239.09,29143.59,29215.61,4186.0,660,0.0
2023-08-03 23:00:00,29215.62,29221.25,29169.19,29169.51,3181.0,625,0.0
2023-08-04 00:00:00,29170.0,29230.99,29150.16,29197.15,3638.0,658,0.0
2023-08-04 01:00:00,29197.75,29209.14,29158.43,29173.85,3864.0,626,0.0
2023-08-04 02:00:00,29173.87,29191.94,29077.12,29134.38,4186.0,616,0.0
2023-08-04 03:00:00,29134.24,29148.63,29102.32,29120.69,3748.0,645,0.0
2023-08-04 04:00:00,29121.74,29171.25,29105.86,29170.01,3399.0,647,0.0
2023-08-04 05:00:00,29169.03,29214.89,29163.41,29201.21,3702.0,687,0.0
2023-08-04 06:00:00,29201.74,29218.45,29143.6,29159.12,3712.0,605,0.0
2023-08-04 07:00:00,29159.12,29180.6,29130.03,29173.5,3929.0,687,0.0
2023-08-04 08:00:00,29173.31,29221.27,29140.09,29151.22,3912.0,653,0.0
2023-08-04 09:00:00,29151.47,29182.7,29134.32,29160.9,3714.0,634,0.0
2023-08-04 10:00:00,29160.01,29162.16,29111.55,29128.48,3680.0,613,0.0
2023-08-04 11:00:00,29129.01,29150.69,29112.34,29130.96,3228.0,609,0.0
2023-08-04 12:00:00,29131.08,29229.49,29088.83,29192.38,5241.0,613,0.0
2023-08-04 13:00:00,29191.89,29303.68,29179.9,29197.83,4088.0,636,0.0
2023-08-04 14:00:00,29196.87,29251.75,29123.11,29235.84,4680.0,703,0.0
2023-08-04 15:00:00,29236.02,29274.54,29216.0,29251.04,3383.0,588,0.0
2023-08-04 16:00:00,29251.07,29260.16,29230.51,29236.82,3178.0,587,0.0
2023-08-04 17:00:00,29236.84,29243.85,29191.62,29192.16,3150.0,598,0.0
2023-08-04 18:00:00,29192.75,29192.97,28928.69,29043.23,4461.0,651,0.0
2023-08-04 19:00:00,29042.37,29084.16,28988.77,29010.31,3936.0,738,0.0
2023-08-04 20:00:00,29010.64,29063.75,28792.45,28945.33,4318.0,811,0.0
2023-08-04 21:00:00,28945.41,29075.74,28936.84,29026.88,3603.0,804,0.0
2023-08-04 22:00:00,29028.33,29067.89,29028.33,29031.04,3155.0,739,0.0
2023-08-04 23:00:00,29031.04,29096.82,29028.58,29087.9,3272.0,646,0.0
2023-08-05 00:00:00,29088.11,29121.4,29068.82,29093.26,3326.0,601,0.0
2023-08-05 01:00:00,29093.42,29102.18,29040.4,29051.05,3416.0,591,0.0
2023-08-05 02:00:00,29051.16,29074.68,29042.88,29061.65,3158.0,632,0.0
2023-08-05 03:00:00,29060.77,29072.34,29055.45,29064.08,2966.0,613,0.0
2023-08-05 04:00:00,29064.09,29064.91,29012.07,29027.99,3087.0,613,0.0
2023-08-05 05:00:00,29028.01,29071.83,29021.62,29069.11,3058.0,714,0.0
2023-08-05 06:00:00,29069.17,29070.22,29034.24,29041.74,3072.0,660,0.0
2023-08-05 07:00:00,29042.12,29047.47,29013.85,29018.02,3017.0,722,0.0
2023-08-05 08:00:00,29018.02,29061.16,29011.21,29055.53,3038.0,790,0.0
2023-08-05 09:00:00,29055.3,29056.81,29031.17,29034.55,2873.0,767,0.0
2023-08-05 10:00:00,29034.35,29049.17,29017.91,29029.57,2593.0,756,0.0
2023-08-05 11:00:00,29029.58,29049.3,29014.64,29022.36,2836.0,813,0.0
2023-08-05 12:00:00,29022.38,29023.57,28953.92,28980.85,3201.0,889,0.0
2023-08-05 13:00:00,28981.05,29004.09,28965.46,29000.55,3165.0,1017,0.0
2023-08-05 14:00:00,29000.95,29056.29,28999.84,29041.92,3478.0,927,0.0
